ID,EBV,PEV
2666,-0.9499012990571558,0.28249716006719533
2667,-0.1985023214071989,0.2950577283701425
2668,-0.9693538763239979,0.33782281832809663
2669,-1.2231828217469156,0.30052657819505435
2670,0.3436274925776757,0.2874195154143196
2671,-0.7214435328375548,0.283168430894656
2672,-0.3752504026405513,0.28560603957170033
2673,-0.5101677015550434,0.34696872970031006
2674,-1.1253778180293739,0.35280963989551994
2675,0.20040143693075516,0.28423120435243576
2676,-0.5932160708063515,0.332005926523333
2677,-0.36501203719079495,0.26709276205891624
2678,-0.9326199678296223,0.37712381858839844
2679,-0.07578215499483049,0.27848474860325617
2680,0.16470055137574674,0.2622919200334831
2681,-0.613143724116683,0.3217277306768253
2682,-1.0596617723487318,0.3262502496386815
2683,-0.05883651779294014,0.31691090437101993
2684,-0.5660567248665263,0.33514473163700653
2685,-0.9140967292748392,0.3175588496944243
2686,-0.3989880806341069,0.2734170877719904
2687,0.4888346547257155,0.3234459399698406
2688,0.8649562405493111,0.2889022739850149
2689,0.20447763141710312,0.3535682933174499
2690,0.009193059778399765,0.31363889996392
2691,-0.5981100336949341,0.24890450699639374
2692,0.496705400605686,0.25291152561464253
2693,-0.24691322928369044,0.2836880973188227
2694,0.4782991348911077,0.32921969543320767
2695,-0.5719630433827173,0.3549516682010294
2696,-0.056776334895938634,0.2247123832271679
2697,0.10693757386468351,0.3701881226614164
2698,0.652951547736302,0.23522171281288867
2699,-0.7340977141268551,0.3446004591421383
2700,0.13845694324104116,0.21863403221543065
2701,0.8886307394519448,0.26927866327925376
2702,-0.08166231822083937,0.3144110235855901
2703,0.009643199172988535,0.2912591536705931
2704,-0.7023201247811317,0.25786157382065644
2705,0.48051205556793136,0.3588178954629417
2706,0.5941930157467723,0.24462156224589282
2707,0.6858786271357908,0.2690625418804312
2708,-0.9223098683966324,0.3549920460797519
2709,-0.034210240274481475,0.3344402277199505
2710,0.32533700704649093,0.3272696430616375
2711,-0.912265147960186,0.274353468323685
2712,0.2722242395825684,0.2837098776338948
2713,-0.21288485637884588,0.3137766082866847
2714,-0.24885240001529454,0.2518332789760371
2715,-0.050230495274811986,0.35328400994233095
2716,0.8070164975969121,0.25227157335998424
2717,0.6986882597230375,0.2681237588210766
2718,-0.025876065415889025,0.23088511597970804
2719,-0.7910388783525676,0.2822046121975676
2720,0.7808023607939482,0.2501294645786635
2721,-0.4578383919449523,0.30341472478646897
2722,-0.0995133889183402,0.2926764513601626
2723,0.5183404235064983,0.28405930507960986
2724,-0.04795669420696795,0.2739702980775386
2725,-0.8285664607174694,0.27956469806249434
2726,-0.7826284403756261,0.2514516956877644
2727,0.889047756339237,0.2537857168243823
2728,-0.4126703137818724,0.26870120488570626
2729,0.4574504953037947,0.26422528991171274
2730,-0.5002808238783851,0.25802010279695853
2731,1.5729575627278536,0.3382395578417916
2732,0.33058649579025806,0.289210727253706
2733,0.6106723888870329,0.20907504033817537
2734,0.6563159096032382,0.27036344662090367
2735,1.429226726540923,0.27827384105691405
2736,1.2607308147788048,0.2616838569396206
2737,0.045583707299456,0.2918724897933017
2738,0.7217145199626684,0.2735466855771307
2739,0.518144446368888,0.2528560183546603
2740,-0.47144252376407386,0.2991540596176843
2741,-0.33003206900283694,0.2621061705383803
2742,0.6559216185638681,0.23679998864542492
2743,0.7751251207329333,0.25922198711691136
2744,0.9967940663509071,0.30458046499452357
2745,0.34242685636915265,0.28882392415303876
2746,0.6381774490082637,0.32939220489190973
2747,0.22843285310398787,0.2586491294397227
2748,0.3247898986265063,0.28358431875325646
2749,-0.3207736994977109,0.27308164817921055
2750,0.2882389662696049,0.2624112627548577
2751,0.24774689422119409,0.2705351818858424
2752,0.7597564773956313,0.27610817165122564
2753,0.28303424897938967,0.2968479338220349
2754,0.29643460523132237,0.2867749557960906
2755,0.1644332431877032,0.2838281917678338
2756,1.2092176982736216,0.31056681874416137
2757,0.4961380433484912,0.2781568213746492
2758,0.8464319209735841,0.2849709380855134
2759,0.37664839710071685,0.2728387738653869
2760,0.26626720417956823,0.27218085002448544
2761,0.4087566294965567,0.28873225818770254
2762,0.4833049209734425,0.263472106129259
2763,1.2176730806848035,0.29712575194288027
2764,0.962696459840145,0.23744109765670582
2765,0.539256075155735,0.27895338333001457
2766,0.45745744368387387,0.2763248813308643
2767,0.7150418596595526,0.28485678456539654
2768,0.40053296148944645,0.2562171564110515
2769,0.06216697814576328,0.2796542403306473
2770,0.09191425563655793,0.2653563366680988
2771,0.17856093906033785,0.28491397217991793
2772,0.6490490630932152,0.29187180112362604
2773,0.2638198585801758,0.2561485358404716
2774,0.3909445596165955,0.2837911513730772
2775,0.4977760112605989,0.3011242574817928
2776,-0.05343272459283471,0.26731105540012506
2777,0.1770944286286831,0.30665255421476845
2778,-0.38774838179536164,0.277573576735523
2779,0.009421757004410029,0.26244330889514217
2780,-0.524075228728354,0.3029888278555563
2781,-0.3642673042759299,0.25261049206338293
2782,0.619295066409558,0.2639910459299151
2783,-0.05572547326609492,0.2518505960332258
2784,0.3130079933397472,0.28893923806502686
2785,-0.0066118591725826265,0.26212743505465547
2786,0.3504453076034784,0.2784446728929766
2787,0.10173858629092575,0.28307019945595835
2788,-0.1378149656428024,0.25119871684905265
2789,-0.1029544659420848,0.2598140959135696
2790,0.7987653389513493,0.2747588811446439
2791,-0.189951089476794,0.2749509171163147
2792,-0.5498039992012084,0.22620016549741526
2793,0.005693736508488655,0.27751755761357116
2794,-0.04662952629700303,0.2917927706050834
2795,0.43846850492209194,0.31705055596063886
2796,0.29818497423492374,0.29577371676019365
2797,0.6385663957118988,0.3039693627735431
2798,0.4600785218372941,0.29953608739869597
2799,-0.6451338347323239,0.2999312673899365
2800,0.25748961494900285,0.29555069610674184
2801,0.5187586262408644,0.27766353195303356
2802,-0.11580300186090171,0.3049304550933399
2803,0.44775606533288953,0.3017786840305113
2804,0.23682811501286924,0.26710920260384197
2805,-0.325862990809232,0.2804719084951403
2806,-0.3937160606086254,0.24959115710304183
2807,0.7248190951872617,0.28634768849145
2808,0.5419623054992407,0.31130989816065563
2809,1.346269948347658,0.3159241499626112
2810,-0.7493649059679359,0.33823153724337185
2811,-0.24543228509277104,0.34262051721479897
2812,-0.08031805347204209,0.316346032646105
2813,0.3436239639379084,0.29058301275658505
2814,0.8452692109175026,0.26986802125013487
2815,0.5651620299618692,0.3086391000397987
2816,-0.40438781983703376,0.3150084676383247
2817,-0.17706854617595671,0.367273194562171
2818,-0.32639040001146497,0.2978271107668274
2819,-0.15831190596073866,0.3293236024509277
2820,1.1741068081624806,0.2861773575459931
2821,0.5816291808076203,0.3359242346987264
2822,-0.4145093964189291,0.33035300309303695
2823,-0.20017250145282597,0.2896117177387925
2824,0.1405163044538349,0.29950257172176425
2825,-0.6273705109357833,0.3144062611966397
2826,-0.19487364685609937,0.33365852525921186
2827,0.03270104214921594,0.24151960092828204
2828,0.5419826570529491,0.31430602276664116
2829,-1.1370920014165342,0.3144775540642467
2830,-0.5242874118633568,0.3217207917152256
2831,0.1896407651592046,0.258615815713856
2832,0.9021586282584816,0.3338664568310588
2833,0.0055156328190118075,0.3240294578088699
2834,-1.005115715969354,0.34126791362713826
2835,0.6026859597012401,0.2773797639159598
2836,-0.7174383599713444,0.3027324661962121
2837,-0.40780538077568634,0.3613503086557749
2838,-0.23103154490943997,0.33058355456560495
2839,-0.33466803324017674,0.34135166632250524
2840,0.6421295650326647,0.3295375302757359
2841,0.14142324347323737,0.3419927782073885
2842,-0.06380406840778888,0.3028052389262853
2843,-0.2529337007489521,0.3254781147825593
2844,0.42157755430340765,0.3156373199505891
2845,0.16350960770251696,0.30213010805632046
2846,-0.3927380111573264,0.3547806710261157
2847,-0.14225164195485412,0.3156647265687509
2848,-0.08913206746801734,0.32043453648811593
2849,-0.17998557158634065,0.32803074603745686
2850,-0.11309866399252787,0.2941827875627973
2851,0.16676185881793498,0.29040868529186603
2852,-0.6134569211665541,0.3739639887748725
2853,-0.23095487861633301,0.2812197849897962
2854,-0.05206891777459532,0.34284749526144437
2855,-0.4838749603774399,0.34814307968997116
2856,-0.1891872668016702,0.30201907053151744
2857,-0.3259718860795721,0.3262277379315229
2858,0.03714348519472405,0.33412470604848044
2859,-0.7002765711037908,0.3865939531512549
2860,0.620536609438248,0.3452590287674164
2861,-0.20350284174513072,0.3297860928234794
2862,0.9453733721460216,0.34090191857357993
2863,0.4540984898056835,0.3619408928445114
2864,-0.03990257148649543,0.33941761297996115
2865,-0.9507252155177295,0.32941669784171035
2866,-0.4194464756373316,0.3354477199415049
2867,-0.5412529713589698,0.25910237755495874
2868,-0.2823229893837124,0.24843353349092695
2869,0.3363478241260163,0.29977318544750287
2870,-0.1489560527741909,0.30931834277861664
2871,0.0980520955568325,0.29076518260641393
2872,-0.057923937563784424,0.29977174087468317
2873,-0.2866909671481699,0.29164281146967547
2874,-0.51022926270389,0.29290792346778044
2875,0.11697882118374109,0.30392306714697276
2876,0.35047393758175893,0.2663049868573869
2877,-0.0995867623122409,0.2843480268574011
2878,0.7914664548868313,0.31133416712782414
2879,0.22316799054471775,0.2892137133795222
2880,0.49146394559442996,0.2892438644625089
2881,-0.31889931883104145,0.2670507870150398
2882,0.11766267770100385,0.3174656474303084
2883,-0.242930794871971,0.2608670246227417
2884,0.042660220599733296,0.3160070267631085
2885,-0.7519165473891423,0.34570848228232093
2886,0.37592983597218993,0.2923035502962319
2887,-0.02891404997445643,0.2903586691643569
2888,0.5601540661755949,0.24980255014912797
2889,-0.5229014402590692,0.2803890079164731
2890,0.6445540487572551,0.27218737583386293
2891,1.3454893894895912,0.26852741117377166
2892,0.13790897475630046,0.26633667149253704
2893,-0.0289204121991992,0.29575847117971443
2894,-0.33177613193597644,0.31796779534492015
2895,0.2810191590014845,0.2870537419685982
2896,-0.23861486412100494,0.25537997606397494
2897,-0.5165971657037735,0.28739345543684114
2898,-0.6305208277203143,0.3189123649658741
2899,-1.953125798739493,0.3102585465026193
2900,-0.9522416717816843,0.30586192394647654
2901,-0.7371597918026149,0.2912452044692947
2902,0.4981282374534756,0.28461149477693326
2903,-0.4650148619314656,0.29372974376898703
2904,-0.08583274285960943,0.3062101554287579
2905,-1.108123408222571,0.31260761960505545
2906,-0.07863207353726029,0.29068949096244234
2907,-1.2215861402004957,0.30325282655004804
2908,-1.312960351780057,0.28686307387517834
2909,-0.035363670998066664,0.34944536093707623
2910,-0.7360305791832507,0.30951858660555653
2911,0.5239117031885311,0.35744352900638554
2912,0.35799275132571345,0.28660168946251857
2913,-1.0012555857159198,0.313088320849962
2914,-0.39876305858381095,0.27790781533226544
2915,-0.9259908673662692,0.3401133277394266
2916,-0.1952696539597353,0.253345980201407
2917,-0.02374731759876013,0.27546344649814647
2918,-0.3952821675403044,0.2846593298597438
2919,-0.06863000137023628,0.2741355097139514
2920,-1.161483737171069,0.3179597749687103
2921,-1.942375423464179,0.3561327939361706
2922,-0.07996927470080555,0.26716295293582293
2923,-1.575904643292725,0.3071312929045004
2924,-1.1803601041801275,0.3326624926599919
2925,-1.2851787818744778,0.3329268107157272
2926,-0.5979570792566985,0.3283473045754245
2927,0.2049627345107496,0.2703928861999893
2928,-0.2996105935573578,0.2738551281654626
2929,-0.5499281056530774,0.2645443892388639
2930,-0.06982858406789601,0.26662582202287166
2931,0.028851338580995797,0.23818016487559396
2932,-0.0674946181550622,0.24299874772468588
2933,-0.27220589361935854,0.2648338047950024
2934,-0.22092082964852452,0.2602306005158182
2935,0.2501472161181271,0.26407214335963386
2936,-0.8601156440511346,0.3242337163850182
2937,0.19776488163545727,0.21163309938666997
2938,0.1310082661729306,0.23497117179906632
2939,-0.23005866877995432,0.26227657637893514
2940,0.5262445948339999,0.251031630195312
2941,-0.16184076130911706,0.2372499555094158
2942,0.1262997349731624,0.28890812392248594
2943,-0.3022939367868006,0.29418530276320126
2944,-0.392981227222085,0.2822632575675847
2945,-0.03432645823769272,0.2928440085089895
2946,-0.6357260353833437,0.25165443231810414
2947,-0.31273625427111984,0.3029915795561457
2948,-0.5499898953773081,0.2623820445138769
2949,0.09237717323228717,0.22545420709407443
2950,0.38344235493652523,0.2804595978337363
2951,-0.17512493283674122,0.2724739129392282
2952,0.2661783487968147,0.24474127001652898
2953,-0.7877922289200127,0.27571966377283563
2954,0.029343772526085377,0.28871057012318513
2955,-0.21082934572771192,0.2327879048191552
2956,-0.11299241012781859,0.2708948231028581
2957,1.702549054928869,0.2975629645402244
2958,1.287595824813284,0.2917428154570586
2959,0.5455953281452879,0.25984380881149655
2960,1.201746256181225,0.30011478191511254
2961,0.927641808122769,0.29076489191253446
2962,0.6132811570391059,0.21095354438087313
2963,0.8332670144712553,0.31323203714630204
2964,0.6511023259157315,0.3014564228638616
2965,0.25871204485297206,0.2835325580217283
2966,1.0581679406657816,0.3055166511855163
2967,0.89887789635472,0.2458821193717894
2968,0.9184806281298399,0.28028305001592574
2969,0.38317834496051073,0.299173594783957
2970,1.3272334603343159,0.26316757001010815
2971,0.7757191062329337,0.31119585084615475
2972,1.111246509999782,0.3015462705681543
2973,0.634857958919555,0.275953493685342
2974,1.3186224758855998,0.33049773801073634
2975,0.658034281726554,0.2516657476329317
2976,0.7590407829651609,0.3202469530213767
2977,1.4061782913861796,0.2650127226418226
2978,0.6802678999576718,0.3372868141719378
2979,0.02131155251506716,0.27517100820371326
2980,1.2398107012871653,0.29363214477440475
2981,0.8473964905358851,0.2972017194423315
2982,0.466000834643282,0.34712763562995663
2983,1.1087024581307545,0.2916966790257802
2984,1.4266022475460545,0.2881522037929821
2985,0.8709257116677239,0.28639961292930455
2986,-0.0006789891689550131,0.2986457780253037
2987,0.2994994832664728,0.3427992987123088
2988,0.14289879348571413,0.29305201371330153
2989,0.4793393842417747,0.30286283546767934
2990,0.06427905807569623,0.27058299564540467
2991,0.17281468480601908,0.2831411880590609
2992,0.8901114716654643,0.2897066342054315
2993,1.2575032405883073,0.30793808409091644
2994,0.6513406307308934,0.2696120835264377
2995,-0.18011608089767397,0.34388949259911894
2996,1.223773649487272,0.3119434201509067
2997,-0.14962735563218593,0.3148888249963297
2998,0.10025663006603718,0.2670202633359079
2999,1.0597992137923837,0.33579245625180926
3000,0.872892452460248,0.3259187417554089
3001,1.1017013198887928,0.3034451826391929
3002,0.37739087069928645,0.28674313667880913
3003,0.5165284242559225,0.31103478550766434
3004,0.07605700416211039,0.3641874613648383
3005,-0.4036194980246946,0.28859409642960115
3006,1.4306512235834263,0.27778586522843574
3007,0.7655367781035602,0.2644613316314722
3008,0.5113237164373043,0.3128402633351222
3009,-0.08113275720998644,0.3383797885398971
3010,0.5290151685327291,0.2654804275216381
3011,0.6151772894252092,0.2955789097957833
3012,0.40701949125183745,0.31753430960683393
3013,0.47658176685059445,0.2967682242926998
3014,1.2806145477231592,0.3337894768742428
3015,0.010365372385084629,0.3077043146350745
3016,0.828716382778436,0.30470081512445324
3017,-1.4412898966684937,0.32328150499007535
3018,-0.11829786997511983,0.3125057004012959
3019,-2.00618116492033,0.2977508942536794
3020,-1.3640611455604434,0.28713313841851396
3021,-0.06930763475000859,0.3253576314341255
3022,-1.1846807206220924,0.30007939307885073
3023,-1.2967303916826844,0.3401962589677097
3024,-0.8994182521633803,0.3245990893893324
3025,-0.2554378742091358,0.25602656871961754
3026,-2.2472337554335593,0.34097497697672985
3027,-0.5042504046693445,0.3267344763468427
3028,-2.8316637315273283,0.30684418652254053
3029,-0.4021337717011571,0.312380130617306
3030,-1.5890026715680956,0.3193361225924487
3031,-0.8880054193824529,0.32681225372288775
3032,-1.865574899189174,0.36063689792319137
3033,-0.7693352968379855,0.3182343644802913
3034,-0.9249439790636301,0.3611258577844765
3035,-1.4658974338948727,0.31391209452870816
3036,-1.170096832549572,0.32571994398095894
3037,-1.7824495060533285,0.33413865474446536
3038,-0.5765666648987681,0.30637549687098553
3039,-0.7552245812602341,0.27970782212030937
3040,-0.004033847362548113,0.308584816638555
3041,-1.2701965845644474,0.3288039742665668
3042,-2.3620849266529085,0.37564545049296194
3043,-1.2467700670674444,0.2955189077108278
3044,-3.0299447024822235,0.3233535511234944
3045,-1.8936860184013844,0.3567491987640672
3046,-0.23367079110816122,0.296780169702099
3047,0.3620972870916128,0.3049959345818773
3048,-0.13650679133515806,0.3213763640676965
3049,1.1231585659564007,0.2944992060512708
3050,0.606285014250502,0.33677003295337
3051,0.3858254522586998,0.2765431823481586
3052,-0.5718024638972711,0.29912516456804694
3053,0.568973346558027,0.2802932975031734
3054,0.3222311967477202,0.28454154778701024
3055,-0.501767824795423,0.3160365548306299
3056,0.2870244119770825,0.2878569561038268
3057,1.178169110097736,0.3288911861280912
3058,0.17994052192767848,0.3140286417745781
3059,-0.016070023680850865,0.3024376079439268
3060,0.6631708272528835,0.3249794413499242
3061,0.2525440334128216,0.33005518098658604
3062,0.0050447525399038564,0.30826424208547754
3063,0.7508178610657342,0.25658585596723515
3064,-0.12547958010379226,0.28497044196228855
3065,0.4085062653141096,0.3203915279822097
3066,-0.15935806913990527,0.2734238963201017
3067,-0.007652362250490114,0.2992814264902659
3068,0.651508200031519,0.3042803631538504
3069,-0.22561781672867948,0.2869064262687616
3070,0.6102919596012681,0.30757857935280347
3071,0.4757343169667758,0.3025295551870964
3072,0.06388500126656145,0.2803714746154035
3073,-0.09851150030083955,0.2653350665368287
3074,0.11162654782384634,0.3156233411103622
3075,0.07337761132121086,0.3382806670110448
3076,-0.33110896742902696,0.29518859985763946
3077,-0.2580790380522609,0.24786320850228005
3078,-0.708214936671406,0.31953157806115573
3079,-0.18469343541823327,0.31302385945018585
3080,-0.9055915520649404,0.30516532650159056
3081,-0.1804614399952814,0.3204433449935214
3082,-0.3638136925220489,0.264029983915626
3083,-0.22330160944499075,0.2886167957322752
3084,-0.5610353921711445,0.3181040649764467
3085,0.07606531863404671,0.32814929175863883
3086,-0.30048669161573055,0.2979701320012297
3087,-0.8680857997458428,0.2767594984671465
3088,-1.1038177514187992,0.30204294542118554
3089,0.1538385149654001,0.3177459681924997
3090,-0.26890659420304003,0.33366733585461006
3091,-0.2387321174724144,0.28012701782434224
3092,-0.05188145516887307,0.26078959721728495
3093,-0.5991322638258338,0.28304967506793616
3094,0.10383558759838343,0.2829854308314259
3095,0.2650702720128,0.28256694968200685
3096,-0.9302988006755709,0.29514418386047525
3097,0.33278300020135937,0.3028851641319501
3098,-0.003000464980863035,0.31006924540639724
3099,-0.406161869642511,0.2779252837942319
3100,-0.05063280468396843,0.30228451587040184
3101,-0.045601753616705536,0.30927370307762997
3102,-0.7514963144291192,0.30801794820825834
3103,-0.5262851601630449,0.3393926644376873
3104,-0.06956190628893673,0.26976221402193684
3105,-0.2551335220019566,0.32563243597598124
3106,-0.6160081909447909,0.3073072923465366
3107,0.7040545132182539,0.2933230215181071
3108,1.2520657900005578,0.3113118821837744
3109,0.40722003209069374,0.29593709896833115
3110,0.4779256837589666,0.28140293697715535
3111,0.7923267277225852,0.30609973952062924
3112,0.8836191429354251,0.26422560567481246
3113,1.2992084247022868,0.29581577922969204
3114,1.6207916575152428,0.2864245681548129
3115,0.3884691051464528,0.28145971784486273
3116,1.2488570624008775,0.26438171706099917
3117,1.5575406840130688,0.34307768532564004
3118,0.7999693867765367,0.320529620554782
3119,0.5994303574718535,0.28987741766227765
3120,-0.10598154170997441,0.2817689382191941
3121,0.8739540022194385,0.3131850871787246
3122,0.8879327327944339,0.2942273046037598
3123,1.1950509583607316,0.301055813454575
3124,1.0874654408380389,0.2595569284857378
3125,1.1769950785130263,0.30680736853891566
3126,1.5771637613028289,0.31329547045203937
3127,0.6562279419494793,0.2924073358014602
3128,1.2219690599501134,0.31082894061397065
3129,0.4010088288873434,0.2626407964808568
3130,1.347702808754146,0.277491231149109
3131,0.5230000214755535,0.3029368634817836
3132,1.4105609929524363,0.29618157100849024
3133,0.5507894501017406,0.2793341323048361
3134,0.8491787809360772,0.3125306683433889
3135,0.9634322327867151,0.3222622172842315
3136,1.2347179619982838,0.2858894581127341
3137,-0.09756154597476124,0.26862882761338
3138,-0.10963158428408205,0.311494925554312
3139,0.6629451827563345,0.2330186756602944
3140,0.3360935587629676,0.2932732360903112
3141,0.8246133550066501,0.2599570436326979
3142,-0.09904423061907291,0.28429401087262174
3143,0.23789103696458042,0.25562017711770035
3144,0.8776772933329455,0.31291537861920476
3145,0.33274806359857323,0.32132799882489327
3146,0.3131816006720066,0.2770090166948817
3147,-0.558431996653229,0.2714424736098585
3148,-0.04388145271912217,0.2719528387955428
3149,0.9583912790356204,0.26724650014991536
3150,1.1665661566659808,0.27217362912809134
3151,1.1444950619939716,0.2969796417203772
3152,0.8198451150476933,0.264579099950833
3153,1.0793052465684712,0.27806768871477866
3154,1.1491175973005592,0.2705127696906864
3155,0.019003126322478057,0.28090843845457886
3156,0.43280201779417693,0.2996911534613532
3157,1.226374411703553,0.26298697217065226
3158,0.5343297763306648,0.261541096799063
3159,0.40857863135300576,0.24445752754690778
3160,0.6172084210286848,0.2717199981015745
3161,0.9199275667391718,0.27329428665967104
3162,0.865070715174079,0.2812470376256695
3163,1.5385003094017506,0.29799477129815527
3164,0.15215641407370567,0.26096222502361605
3165,1.206775544740632,0.3247677486579694
3166,1.3547627933099866,0.2707802189870352
3167,0.5710361782222986,0.3158451286702809
3168,0.7491402049891651,0.32477899865830084
3169,0.9624024210743606,0.27574922605254387
3170,0.3535111653320491,0.32151251602290276
3171,0.02307390660047531,0.31870771245400836
3172,0.3787347484201193,0.3257976828756152
3173,0.5037613162301481,0.32050417485769384
3174,0.3749573342189193,0.31012627191299574
3175,0.03282954275906086,0.32311447300867097
3176,-0.04582411732375622,0.3220013122361929
3177,0.14951918798089028,0.28358014381715274
3178,1.2254211338497698,0.3557107572525249
3179,0.5918542445063592,0.306531697892923
3180,0.22559562140684575,0.3036176087847641
3181,-0.06238513620197773,0.32520004843130595
3182,-0.47385540486574174,0.3466681045621617
3183,0.4379020102672279,0.29900134720013455
3184,0.4032088711915538,0.30344948269911004
3185,-0.01583961630910635,0.33929327041260976
3186,-0.08780916290134191,0.3161564561161826
3187,0.15727785091549157,0.3388099728750125
3188,0.687176941018179,0.33499257470914634
3189,0.5520965584024787,0.3269954434834808
3190,0.500267398134619,0.31579546074625975
3191,0.15794783669002355,0.32441959887616545
3192,0.14475072345547377,0.29455999826163953
3193,0.3837752033211291,0.28730415956320515
3194,-0.30193709515109657,0.3183943380117431
3195,1.6354603433713317,0.2874834186724428
3196,0.6913579030133784,0.3087373852473749
3197,-0.3125412177741528,0.3160298665012967
3198,-1.2807745323132724,0.3319304131468104
3199,-0.469694927081652,0.3027207320248195
3200,-0.781856557745859,0.281797814774614
3201,-0.6827686778120696,0.30632528765470657
3202,-0.5095461475845426,0.2753236819060171
3203,-0.8505192451918497,0.3075433401161735
3204,-0.49780207492522893,0.2991390863417015
3205,-0.23247134554085788,0.30898507136274067
3206,-1.126908645427227,0.3356317520793556
3207,-0.5268810557156801,0.2988492518536927
3208,-0.672513098083809,0.29774437789206215
3209,-0.11810920860543847,0.27183490126671295
3210,-1.1796174301574007,0.3236750142336783
3211,-0.04128516101054847,0.25867532984294767
3212,-0.18094118756651878,0.30394839867128987
3213,-0.6885672899676487,0.32109414561095984
3214,-0.6401726778205484,0.3173129411185397
3215,-0.7946975200087764,0.3246747919200889
3216,-0.8935608846036718,0.2683643531549924
3217,-0.6146346193920821,0.2747853482231453
3218,-0.6655203826831654,0.27616229743506643
3219,-1.036695466903597,0.29250975371013216
3220,-0.8059733274604194,0.29581954441130554
3221,-1.140262077368237,0.33145113346411187
3222,-1.0251435682736336,0.2948802229917294
3223,-0.33330810638982805,0.2798288001543777
3224,-0.4333234187338967,0.28976841204372156
3225,-0.5631169472828508,0.2606998921032406
3226,-0.3290236551217735,0.271912256299474
